slurm-15878126_2339.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_7.dat-100.aux,MILP-120,120.017,1e+100,0
slurm-15878126_233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-1337307_50_50.aux,MILP-120,120.054,1e+100,-203017
slurm-15878126_2341.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_7.dat-50.aux,MILP-120,122.682,1e+100,0
slurm-15878126_2343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_8.dat-0.aux,MILP-120,121.127,1e+100,0
slurm-15878126_2345.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_8.dat-100.aux,MILP-120,120.002,1e+100,0
slurm-15878126_2347.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_8.dat-50.aux,MILP-120,120.007,1e+100,0
slurm-15878126_2349.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_9.dat-0.aux,MILP-120,120.252,1e+100,0
slurm-15878126_2351.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_9.dat-100.aux,MILP-120,120.009,1e+100,0
slurm-15878126_2353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_9.dat-50.aux,MILP-120,120.322,1e+100,0
slurm-15878126_2355.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_10.dat-0.aux,MILP-120,120.506,1e+100,0
slurm-15878126_2357.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_10.dat-100.aux,MILP-120,120.001,1e+100,0
slurm-15878126_2359.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_10.dat-50.aux,MILP-120,120.323,1e+100,0
slurm-15878126_235.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-1582420_0_100.aux,MILP-120,120.741,1e+100,90
slurm-15878126_2361.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_1.dat-0.aux,MILP-120,121.445,1e+100,0
slurm-15878126_2363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_1.dat-100.aux,MILP-120,120.046,58770,0
slurm-15878126_2365.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_1.dat-50.aux,MILP-120,120.148,1e+100,0
slurm-15878126_2367.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_2.dat-0.aux,MILP-120,122.232,1e+100,0
slurm-15878126_2369.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_2.dat-100.aux,MILP-120,120.001,1e+100,0
slurm-15878126_2371.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_2.dat-50.aux,MILP-120,120.044,1e+100,0
slurm-15878126_2373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_3.dat-0.aux,MILP-120,124.017,1e+100,0
slurm-15878126_2375.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_3.dat-100.aux,MILP-120,120.008,61831,0
slurm-15878126_2377.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_3.dat-50.aux,MILP-120,120.062,1e+100,0
slurm-15878126_2379.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_4.dat-0.aux,MILP-120,121.648,1e+100,0
slurm-15878126_237.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-1582420_50_50.aux,MILP-120,120.097,1e+100,90
slurm-15878126_2381.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_4.dat-100.aux,MILP-120,120.024,1e+100,0
slurm-15878126_2383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_4.dat-50.aux,MILP-120,120.603,1e+100,0
slurm-15878126_2385.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_5.dat-0.aux,MILP-120,122.77,1e+100,0
slurm-15878126_2387.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_5.dat-100.aux,MILP-120,120.011,1e+100,0
slurm-15878126_2389.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_5.dat-50.aux,MILP-120,120.308,1e+100,0
slurm-15878126_2391.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_6.dat-0.aux,MILP-120,123.492,1e+100,0
slurm-15878126_2393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_6.dat-100.aux,MILP-120,120.003,1e+100,0
slurm-15878126_2395.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_6.dat-50.aux,MILP-120,121.111,1e+100,0
slurm-15878126_2397.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_7.dat-0.aux,MILP-120,120.242,1e+100,0
slurm-15878126_2399.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_7.dat-100.aux,MILP-120,120.018,1e+100,0
slurm-15878126_239.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos18_0_100.aux,MILP-120,120.002,1e+100,15
slurm-15878126_23.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/atlanta-ip_0_100.aux,MILP-120,153.497,1e+100,81.8249
slurm-15878126_2401.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_7.dat-50.aux,MILP-120,120.044,1e+100,0
slurm-15878126_2403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_8.dat-0.aux,MILP-120,122.979,1e+100,0
slurm-15878126_2405.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_8.dat-100.aux,MILP-120,120.007,62829,0
slurm-15878126_2407.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_8.dat-50.aux,MILP-120,120.075,1e+100,0
slurm-15878126_2409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_9.dat-0.aux,MILP-120,125.378,1e+100,0
slurm-15878126_2411.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_9.dat-100.aux,MILP-120,120.007,1e+100,0
slurm-15878126_2413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_9.dat-50.aux,MILP-120,120.004,1e+100,0
slurm-15878126_2415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_10.dat-0.aux,MILP-120,2788.87,1e+100,0
slurm-15878126_2417.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_10.dat-100.aux,MILP-120,120,1e+100,0
slurm-15878126_2419.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_10.dat-50.aux,MILP-120,120.561,1e+100,0
slurm-15878126_241.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos18_50_50.aux,MILP-120,120,1e+100,15
slurm-15878126_2421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_1.dat-0.aux,MILP-120,654.908,1e+100,0
slurm-15878126_2423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_1.dat-100.aux,MILP-120,3599.99,1e+100,0
slurm-15878126_2425.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_1.dat-50.aux,MILP-120,129.306,1e+100,0
slurm-15878126_2427.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_2.dat-0.aux,MILP-120,1472.41,1e+100,0
slurm-15878126_2429.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_2.dat-100.aux,MILP-120,120.007,1e+100,0
slurm-15878126_2431.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_2.dat-50.aux,MILP-120,120.055,1e+100,0
slurm-15878126_2433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_3.dat-0.aux,MILP-120,1354.51,1e+100,0
slurm-15878126_2435.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_3.dat-100.aux,MILP-120,120.002,1e+100,0
slurm-15878126_2437.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_3.dat-50.aux,MILP-120,133.488,1e+100,0
slurm-15878126_2439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_4.dat-0.aux,MILP-120,2952.24,1e+100,0
slurm-15878126_243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-2746589-doon_50_50.aux,MILP-120,123.085,1e+100,1989.8
slurm-15878126_2441.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_4.dat-100.aux,MILP-120,124.618,1e+100,0
slurm-15878126_2443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_4.dat-50.aux,MILP-120,120.655,1e+100,0
slurm-15878126_2445.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_5.dat-0.aux,MILP-120,3299.84,1e+100,0
slurm-15878126_2447.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_5.dat-100.aux,MILP-120,120.001,1e+100,0
slurm-15878126_2449.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_5.dat-50.aux,MILP-120,120.513,1e+100,0
slurm-15878126_2451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_6.dat-0.aux,MILP-120,3297.96,1e+100,0
slurm-15878126_2453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_6.dat-100.aux,MILP-120,120.043,1e+100,0
slurm-15878126_2455.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_6.dat-50.aux,MILP-120,125.896,1e+100,0
slurm-15878126_2457.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_7.dat-0.aux,MILP-120,2434.71,1e+100,0
slurm-15878126_2459.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_7.dat-100.aux,MILP-120,215.736,1e+100,0
slurm-15878126_245.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos5_0_100.aux,MILP-120,120.006,1e+100,13.95
slurm-15878126_2461.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_7.dat-50.aux,MILP-120,120.009,1e+100,0
slurm-15878126_2463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_8.dat-0.aux,MILP-120,1297.23,1e+100,0
slurm-15878126_2465.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_8.dat-100.aux,MILP-120,130.099,1e+100,0
slurm-15878126_2467.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_8.dat-50.aux,MILP-120,122.548,1e+100,0
slurm-15878126_2469.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_9.dat-0.aux,MILP-120,399.574,1e+100,0
slurm-15878126_2471.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_9.dat-100.aux,MILP-120,3599.99,1e+100,0
slurm-15878126_2473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_9.dat-50.aux,MILP-120,124.737,1e+100,0
slurm-15878126_2475.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_10.dat-0.aux,MILP-120,359.89,1e+100,0
slurm-15878126_2477.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_10.dat-100.aux,MILP-120,120.015,1e+100,0
slurm-15878126_2479.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_10.dat-50.aux,MILP-120,132.668,1e+100,0
slurm-15878126_247.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-5052403-cygnet_0_100.aux,MILP-120,565.888,1e+100,180
slurm-15878126_2481.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_1.dat-0.aux,MILP-120,3299.57,1e+100,0
slurm-15878126_2483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_1.dat-100.aux,MILP-120,120.029,1e+100,0
slurm-15878126_2485.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_1.dat-50.aux,MILP-120,132.695,1e+100,0
slurm-15878126_2487.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_2.dat-0.aux,MILP-120,1609.51,1e+100,0
slurm-15878126_2489.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_2.dat-100.aux,MILP-120,120.029,1e+100,0
slurm-15878126_2491.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_2.dat-50.aux,MILP-120,125.453,1e+100,0
slurm-15878126_2493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_3.dat-0.aux,MILP-120,2058.05,1e+100,0
slurm-15878126_2495.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_3.dat-100.aux,MILP-120,120.073,1e+100,0
slurm-15878126_2497.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_3.dat-50.aux,MILP-120,121.881,1e+100,0
slurm-15878126_2499.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_4.dat-0.aux,MILP-120,302.027,1e+100,0
slurm-15878126_249.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos-5052403-cygnet_50_50.aux,MILP-120,476.131,1e+100,180
slurm-15878126_2501.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_4.dat-100.aux,MILP-120,120.009,1e+100,0
slurm-15878126_2503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_4.dat-50.aux,MILP-120,120.044,1e+100,0
slurm-15878126_2505.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_5.dat-0.aux,MILP-120,3298.63,1e+100,0
slurm-15878126_2507.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_5.dat-100.aux,MILP-120,120.053,1e+100,0
slurm-15878126_2509.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_5.dat-50.aux,MILP-120,133.838,1e+100,0
slurm-15878126_2511.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_6.dat-0.aux,MILP-120,2960.57,1e+100,0
slurm-15878126_2513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_6.dat-100.aux,MILP-120,120.008,1e+100,0
slurm-15878126_2515.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_6.dat-50.aux,MILP-120,122.47,1e+100,0
slurm-15878126_2517.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_7.dat-0.aux,MILP-120,596.635,1e+100,0
slurm-15878126_2519.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_7.dat-100.aux,MILP-120,120.016,1e+100,0
slurm-15878126_251.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/neos5_50_50.aux,MILP-120,120.002,1e+100,14
slurm-15878126_2521.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_7.dat-50.aux,MILP-120,145.86,1e+100,0
slurm-15878126_2523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_8.dat-0.aux,MILP-120,1484.81,1e+100,0
slurm-15878126_2525.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_8.dat-100.aux,MILP-120,120.006,1e+100,0
slurm-15878126_2527.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_8.dat-50.aux,MILP-120,120.382,1e+100,0
slurm-15878126_2529.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_9.dat-0.aux,MILP-120,478.493,1e+100,0
slurm-15878126_2531.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_9.dat-100.aux,MILP-120,120.009,1e+100,0
slurm-15878126_2533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_9.dat-50.aux,MILP-120,122.401,1e+100,0
slurm-15878126_2535.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_10.dat-0.aux,MILP-120,369.744,1e+100,0
slurm-15878126_2537.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_10.dat-100.aux,MILP-120,120.031,1e+100,0
