slurm-15969926_6318.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_3.dat-100.aux,MILP-600,600.194,1e+100,0
slurm-15969926_6323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_3.dat-50.aux,MILP-600,600.004,1e+100,0
slurm-15969926_6328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_4.dat-0.aux,MILP-600,3298.44,1e+100,0
slurm-15969926_6333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_4.dat-100.aux,MILP-600,600.107,1e+100,0
slurm-15969926_6338.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_4.dat-50.aux,MILP-600,601.758,1e+100,0
slurm-15969926_6343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_5.dat-0.aux,MILP-600,3298.75,1e+100,0
slurm-15969926_6348.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_5.dat-100.aux,MILP-600,600.028,1e+100,0
slurm-15969926_6353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_5.dat-50.aux,MILP-600,600.006,1e+100,0
slurm-15969926_6358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_6.dat-0.aux,MILP-600,3297.89,1e+100,0
slurm-15969926_6363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_6.dat-100.aux,MILP-600,600.088,1e+100,0
slurm-15969926_6368.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_6.dat-50.aux,MILP-600,645.195,1e+100,0
slurm-15969926_6373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_7.dat-0.aux,MILP-600,3298.74,1e+100,0
slurm-15969926_6378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_7.dat-100.aux,MILP-600,600.372,1e+100,0
slurm-15969926_637.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/stein45-0.100000.aux,MILP-600,600.002,31,28
slurm-15969926_6383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_7.dat-50.aux,MILP-600,603.271,1e+100,0
slurm-15969926_6388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_8.dat-0.aux,MILP-600,3297.69,1e+100,0
slurm-15969926_6393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_8.dat-100.aux,MILP-600,601.817,1e+100,0
slurm-15969926_6398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_8.dat-50.aux,MILP-600,606.099,1e+100,0
slurm-15969926_6403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_9.dat-0.aux,MILP-600,3297.62,1e+100,0
slurm-15969926_6408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_9.dat-100.aux,MILP-600,600.127,1e+100,0
slurm-15969926_640.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/stein45-0.500000.aux,MILP-600,600.011,32,28
slurm-15969926_6413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_9.dat-50.aux,MILP-600,606.122,1e+100,0
slurm-15969926_6418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_10.dat-0.aux,MILP-600,629.452,1e+100,0
slurm-15969926_6423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_10.dat-100.aux,MILP-600,600.078,34419,0
slurm-15969926_6428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_10.dat-50.aux,MILP-600,602.149,1e+100,0
slurm-15969926_6433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_1.dat-0.aux,MILP-600,614.521,1e+100,0
slurm-15969926_6438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_1.dat-100.aux,MILP-600,600.109,1e+100,0
slurm-15969926_6443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_1.dat-50.aux,MILP-600,607.385,1e+100,0
slurm-15969926_6448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_2.dat-0.aux,MILP-600,635.875,1e+100,0
slurm-15969926_6453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_2.dat-100.aux,MILP-600,600.009,1e+100,0
slurm-15969926_6458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_2.dat-50.aux,MILP-600,600.321,1e+100,0
slurm-15969926_6463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_3.dat-0.aux,MILP-600,606.299,1e+100,0
slurm-15969926_6468.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_3.dat-100.aux,MILP-600,600.02,1e+100,0
slurm-15969926_646.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/supportcase6_0_100.aux,MILP-600,1209.19,1e+100,45090.7
slurm-15969926_6473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_3.dat-50.aux,MILP-600,601.42,1e+100,0
slurm-15969926_6478.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_4.dat-0.aux,MILP-600,638.999,1e+100,0
slurm-15969926_6483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_4.dat-100.aux,MILP-600,600.089,1e+100,0
slurm-15969926_6488.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_4.dat-50.aux,MILP-600,612.079,1e+100,0
slurm-15969926_6493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_5.dat-0.aux,MILP-600,782.862,1e+100,0
slurm-15969926_6498.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_5.dat-100.aux,MILP-600,600.078,37672,0
slurm-15969926_649.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/supportcase6_50_50.aux,MILP-600,1518.93,1e+100,45090.7
slurm-15969926_6503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_5.dat-50.aux,MILP-600,622.43,1e+100,0
slurm-15969926_6508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_6.dat-0.aux,MILP-600,616.549,1e+100,0
slurm-15969926_6513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_6.dat-100.aux,MILP-600,600,1e+100,0
slurm-15969926_6518.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_6.dat-50.aux,MILP-600,616.48,1e+100,0
slurm-15969926_6523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_7.dat-0.aux,MILP-600,646.387,1e+100,0
slurm-15969926_6528.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_7.dat-100.aux,MILP-600,600.075,1e+100,0
slurm-15969926_6533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_7.dat-50.aux,MILP-600,600.472,1e+100,0
slurm-15969926_6538.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_8.dat-0.aux,MILP-600,639.38,1e+100,0
slurm-15969926_6543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_8.dat-100.aux,MILP-600,600.06,35464,0
slurm-15969926_6548.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_8.dat-50.aux,MILP-600,605.369,1e+100,0
slurm-15969926_6553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_9.dat-0.aux,MILP-600,729.433,1e+100,0
slurm-15969926_6558.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_9.dat-100.aux,MILP-600,600.01,1e+100,0
slurm-15969926_655.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-10-2.aux,MILP-600,600,1e+100,-200
slurm-15969926_6563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_9.dat-50.aux,MILP-600,606.009,1e+100,0
slurm-15969926_6568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_10.dat-0.aux,MILP-600,600.183,1e+100,0
slurm-15969926_6573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_10.dat-100.aux,MILP-600,600.136,1e+100,0
slurm-15969926_6578.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_10.dat-50.aux,MILP-600,600.723,1e+100,0
slurm-15969926_6583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_1.dat-0.aux,MILP-600,613.861,1e+100,0
slurm-15969926_6588.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_1.dat-100.aux,MILP-600,600.271,1e+100,0
slurm-15969926_658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-10-3.aux,MILP-600,600.026,-197,-251
slurm-15969926_6593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_1.dat-50.aux,MILP-600,600.38,1e+100,0
slurm-15969926_6598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_2.dat-0.aux,MILP-600,766.356,1e+100,0
slurm-15969926_6603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_2.dat-100.aux,MILP-600,600.005,1e+100,0
slurm-15969926_6608.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_2.dat-50.aux,MILP-600,610.156,1e+100,0
slurm-15969926_6613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_3.dat-0.aux,MILP-600,654.094,1e+100,0
slurm-15969926_6618.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_3.dat-100.aux,MILP-600,600.02,50362,0
slurm-15969926_661.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-1-1.aux,MILP-600,600.012,1e+100,-124
slurm-15969926_6623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_3.dat-50.aux,MILP-600,600.233,1e+100,0
slurm-15969926_6628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_4.dat-0.aux,MILP-600,610.997,1e+100,0
slurm-15969926_6633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_4.dat-100.aux,MILP-600,600.052,1e+100,0
slurm-15969926_6638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_4.dat-50.aux,MILP-600,602.775,1e+100,0
slurm-15969926_6643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_5.dat-0.aux,MILP-600,603.721,1e+100,0
slurm-15969926_6648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_5.dat-100.aux,MILP-600,600.347,1e+100,0
slurm-15969926_664.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-1-2.aux,MILP-600,600.013,1e+100,-147
slurm-15969926_6653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_5.dat-50.aux,MILP-600,603.294,1e+100,0
slurm-15969926_6658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_6.dat-0.aux,MILP-600,604.707,1e+100,0
slurm-15969926_6663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_6.dat-100.aux,MILP-600,600.261,49690,0
slurm-15969926_6668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_6.dat-50.aux,MILP-600,604.03,1e+100,0
slurm-15969926_6673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_7.dat-0.aux,MILP-600,638.878,1e+100,0
slurm-15969926_6678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_7.dat-100.aux,MILP-600,600.029,52875,0
slurm-15969926_667.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-1-3.aux,MILP-600,600.007,-189,-199
slurm-15969926_6683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_7.dat-50.aux,MILP-600,614.671,1e+100,0
slurm-15969926_6688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_8.dat-0.aux,MILP-600,600.392,1e+100,0
slurm-15969926_6693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_8.dat-100.aux,MILP-600,600.063,51975,0
slurm-15969926_6698.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_8.dat-50.aux,MILP-600,601.144,1e+100,0
slurm-15969926_6703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_9.dat-0.aux,MILP-600,601.436,1e+100,0
slurm-15969926_6708.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_9.dat-100.aux,MILP-600,600.012,1e+100,0
slurm-15969926_6713.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_9.dat-50.aux,MILP-600,606.751,1e+100,0
slurm-15969926_6718.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_10.dat-0.aux,MILP-600,630.918,1e+100,0
slurm-15969926_6723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_10.dat-100.aux,MILP-600,600.186,64274,0
slurm-15969926_6728.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_10.dat-50.aux,MILP-600,616.101,1e+100,0
slurm-15969926_6733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_1.dat-0.aux,MILP-600,619.252,1e+100,0
slurm-15969926_6738.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_1.dat-100.aux,MILP-600,600.035,1e+100,0
slurm-15969926_673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-2-2.aux,MILP-600,600.002,1e+100,-163
slurm-15969926_6743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_1.dat-50.aux,MILP-600,601.133,1e+100,0
slurm-15969926_6748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_2.dat-0.aux,MILP-600,613.012,1e+100,0
slurm-15969926_6753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_2.dat-100.aux,MILP-600,600.005,64486,0
slurm-15969926_6758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_2.dat-50.aux,MILP-600,602.651,1e+100,0
slurm-15969926_6763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_3.dat-0.aux,MILP-600,665.101,1e+100,0
slurm-15969926_6768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_3.dat-100.aux,MILP-600,600.013,1e+100,0
slurm-15969926_676.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-2-3.aux,MILP-600,600.031,1e+100,-163
slurm-15969926_6773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_3.dat-50.aux,MILP-600,601.672,1e+100,0
slurm-15969926_6778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_4.dat-0.aux,MILP-600,600.178,1e+100,0
slurm-15969926_6783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_4.dat-100.aux,MILP-600,600.236,1e+100,0
slurm-15969926_6788.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_4.dat-50.aux,MILP-600,604.075,1e+100,0
slurm-15969926_6793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_5.dat-0.aux,MILP-600,601.04,1e+100,0
slurm-15969926_6798.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_5.dat-100.aux,MILP-600,600.107,1e+100,0
slurm-15969926_679.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-3-1.aux,MILP-600,600.004,1e+100,-177
slurm-15969926_6803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_5.dat-50.aux,MILP-600,600.025,1e+100,0
slurm-15969926_6808.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_6.dat-0.aux,MILP-600,608.98,1e+100,0
slurm-15969926_6813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_6.dat-100.aux,MILP-600,600.027,1e+100,0
slurm-15969926_6818.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_6.dat-50.aux,MILP-600,600.715,1e+100,0
slurm-15969926_6823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_7.dat-0.aux,MILP-600,666.379,1e+100,0
slurm-15969926_6828.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_7.dat-100.aux,MILP-600,600.041,1e+100,0
slurm-15969926_682.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-3-2.aux,MILP-600,600.002,1e+100,-199
