slurm-15969926_6258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_9.dat-100.aux,MILP-60,60.6119,1e+100,0
slurm-15969926_6263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_9.dat-50.aux,MILP-60,355.938,1e+100,0
slurm-15969926_6268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_10.dat-0.aux,MILP-60,3299.87,1e+100,0
slurm-15969926_6273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_10.dat-100.aux,MILP-60,60.0108,1e+100,0
slurm-15969926_6278.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_10.dat-50.aux,MILP-60,161.245,1e+100,0
slurm-15969926_6283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_1.dat-0.aux,MILP-60,3298.53,1e+100,0
slurm-15969926_6288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_1.dat-100.aux,MILP-60,60.0339,1e+100,0
slurm-15969926_6293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_1.dat-50.aux,MILP-60,252.867,1e+100,0
slurm-15969926_6298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_2.dat-0.aux,MILP-60,3298.03,1e+100,0
slurm-15969926_6303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_2.dat-100.aux,MILP-60,60.0091,1e+100,0
slurm-15969926_6308.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_2.dat-50.aux,MILP-60,75.5303,1e+100,0
slurm-15969926_6313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_3.dat-0.aux,MILP-60,3299.07,1e+100,0
slurm-15969926_6318.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_3.dat-100.aux,MILP-60,60.0092,1e+100,0
slurm-15969926_6323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_3.dat-50.aux,MILP-60,93.077,1e+100,0
slurm-15969926_6328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_4.dat-0.aux,MILP-60,3298.44,1e+100,0
slurm-15969926_6333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_4.dat-100.aux,MILP-60,60.0046,1e+100,0
slurm-15969926_6338.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_4.dat-50.aux,MILP-60,67.456,1e+100,0
slurm-15969926_6343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_5.dat-0.aux,MILP-60,3298.75,1e+100,0
slurm-15969926_6348.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_5.dat-100.aux,MILP-60,60.0021,1e+100,0
slurm-15969926_6353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_5.dat-50.aux,MILP-60,73.7149,1e+100,0
slurm-15969926_6358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_6.dat-0.aux,MILP-60,3297.89,1e+100,0
slurm-15969926_6363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_6.dat-100.aux,MILP-60,60.003,1e+100,0
slurm-15969926_6368.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_6.dat-50.aux,MILP-60,435.204,1e+100,0
slurm-15969926_6373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_7.dat-0.aux,MILP-60,3298.74,1e+100,0
slurm-15969926_6378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_7.dat-100.aux,MILP-60,60.0253,1e+100,0
slurm-15969926_637.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/stein45-0.100000.aux,MILP-60,60.0031,1e+100,25
slurm-15969926_6383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_7.dat-50.aux,MILP-60,68.9023,1e+100,0
slurm-15969926_6388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_8.dat-0.aux,MILP-60,3297.69,1e+100,0
slurm-15969926_6393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_8.dat-100.aux,MILP-60,60.3065,1e+100,0
slurm-15969926_6398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_8.dat-50.aux,MILP-60,175.747,1e+100,0
slurm-15969926_6403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_9.dat-0.aux,MILP-60,3297.62,1e+100,0
slurm-15969926_6408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_9.dat-100.aux,MILP-60,60.0143,1e+100,0
slurm-15969926_640.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/stein45-0.500000.aux,MILP-60,60.0025,33,26
slurm-15969926_6413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_9.dat-50.aux,MILP-60,236.513,1e+100,0
slurm-15969926_6418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_10.dat-0.aux,MILP-60,280.446,1e+100,0
slurm-15969926_6423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_10.dat-100.aux,MILP-60,60.0125,1e+100,0
slurm-15969926_6428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_10.dat-50.aux,MILP-60,64.0319,1e+100,0
slurm-15969926_6433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_1.dat-0.aux,MILP-60,99.1267,1e+100,0
slurm-15969926_6438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_1.dat-100.aux,MILP-60,60.0089,1e+100,0
slurm-15969926_6443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_1.dat-50.aux,MILP-60,63.1973,1e+100,0
slurm-15969926_6448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_2.dat-0.aux,MILP-60,100.064,1e+100,0
slurm-15969926_6453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_2.dat-100.aux,MILP-60,60.0061,1e+100,0
slurm-15969926_6458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_2.dat-50.aux,MILP-60,68.4648,1e+100,0
slurm-15969926_6463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_3.dat-0.aux,MILP-60,151.651,1e+100,0
slurm-15969926_6468.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_3.dat-100.aux,MILP-60,60.0016,1e+100,0
slurm-15969926_646.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/supportcase6_0_100.aux,MILP-60,1209.19,1e+100,45090.7
slurm-15969926_6473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_3.dat-50.aux,MILP-60,63.1281,1e+100,0
slurm-15969926_6478.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_4.dat-0.aux,MILP-60,160.5,1e+100,0
slurm-15969926_6483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_4.dat-100.aux,MILP-60,60.0029,1e+100,0
slurm-15969926_6488.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_4.dat-50.aux,MILP-60,63.6907,1e+100,0
slurm-15969926_6493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_5.dat-0.aux,MILP-60,379.425,1e+100,0
slurm-15969926_6498.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_5.dat-100.aux,MILP-60,60.0062,1e+100,0
slurm-15969926_649.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/supportcase6_50_50.aux,MILP-60,1518.93,1e+100,45090.7
slurm-15969926_6503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_5.dat-50.aux,MILP-60,98.7081,1e+100,0
slurm-15969926_6508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_6.dat-0.aux,MILP-60,594.375,1e+100,0
slurm-15969926_6513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_6.dat-100.aux,MILP-60,60.0004,1e+100,0
slurm-15969926_6518.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_6.dat-50.aux,MILP-60,65.2397,1e+100,0
slurm-15969926_6523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_7.dat-0.aux,MILP-60,411.008,1e+100,0
slurm-15969926_6528.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_7.dat-100.aux,MILP-60,60.0108,1e+100,0
slurm-15969926_6533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_7.dat-50.aux,MILP-60,71.818,1e+100,0
slurm-15969926_6538.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_8.dat-0.aux,MILP-60,190.83,1e+20,-1e+20
slurm-15969926_6543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_8.dat-100.aux,MILP-60,60.0102,35464,0
slurm-15969926_6548.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_8.dat-50.aux,MILP-60,63.6053,1e+100,0
slurm-15969926_6553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_9.dat-0.aux,MILP-60,94.4229,1e+20,-1e+20
slurm-15969926_6558.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_9.dat-100.aux,MILP-60,60.0026,1e+100,0
slurm-15969926_655.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-10-2.aux,MILP-60,60.0005,1e+100,-203
slurm-15969926_6563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.25_9.dat-50.aux,MILP-60,60.2718,1e+100,0
slurm-15969926_6568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_10.dat-0.aux,MILP-60,61.1796,1e+100,0
slurm-15969926_6573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_10.dat-100.aux,MILP-60,60.005,1e+100,0
slurm-15969926_6578.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_10.dat-50.aux,MILP-60,60.4108,1e+100,0
slurm-15969926_6583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_1.dat-0.aux,MILP-60,458.473,1e+100,0
slurm-15969926_6588.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_1.dat-100.aux,MILP-60,60.0032,1e+100,0
slurm-15969926_658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-10-3.aux,MILP-60,60.0299,-191,-254
slurm-15969926_6593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_1.dat-50.aux,MILP-60,61.4159,1e+100,0
slurm-15969926_6598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_2.dat-0.aux,MILP-60,766.356,1e+100,0
slurm-15969926_6603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_2.dat-100.aux,MILP-60,60.0078,1e+100,0
slurm-15969926_6608.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_2.dat-50.aux,MILP-60,68.5742,1e+100,0
slurm-15969926_6613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_3.dat-0.aux,MILP-60,654.094,1e+100,0
slurm-15969926_6618.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_3.dat-100.aux,MILP-60,60.0003,50362,0
slurm-15969926_661.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-1-1.aux,MILP-60,60.0109,1e+100,-126
slurm-15969926_6623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_3.dat-50.aux,MILP-60,119.946,1e+100,0
slurm-15969926_6628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_4.dat-0.aux,MILP-60,107.121,1e+100,0
slurm-15969926_6633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_4.dat-100.aux,MILP-60,60.0136,1e+100,0
slurm-15969926_6638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_4.dat-50.aux,MILP-60,60.2913,1e+100,0
slurm-15969926_6643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_5.dat-0.aux,MILP-60,603.721,1e+100,0
slurm-15969926_6648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_5.dat-100.aux,MILP-60,60.0172,1e+100,0
slurm-15969926_664.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-1-2.aux,MILP-60,60.0013,1e+100,-149
slurm-15969926_6653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_5.dat-50.aux,MILP-60,76.2563,1e+100,0
slurm-15969926_6658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_6.dat-0.aux,MILP-60,180.107,1e+100,0
slurm-15969926_6663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_6.dat-100.aux,MILP-60,60.0001,1e+100,0
slurm-15969926_6668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_6.dat-50.aux,MILP-60,62.7647,1e+100,0
slurm-15969926_6673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_7.dat-0.aux,MILP-60,342.041,1e+100,0
slurm-15969926_6678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_7.dat-100.aux,MILP-60,60.0088,52875,0
slurm-15969926_667.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-1-3.aux,MILP-60,60.0023,-189,-203
slurm-15969926_6683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_7.dat-50.aux,MILP-60,60.507,1e+100,0
slurm-15969926_6688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_8.dat-0.aux,MILP-60,549.646,1e+100,0
slurm-15969926_6693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_8.dat-100.aux,MILP-60,60.0159,51975,0
slurm-15969926_6698.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_8.dat-50.aux,MILP-60,61.7494,1e+100,0
slurm-15969926_6703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_9.dat-0.aux,MILP-60,60.9695,1e+100,0
slurm-15969926_6708.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_9.dat-100.aux,MILP-60,60.0035,1e+100,0
slurm-15969926_6713.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.50_9.dat-50.aux,MILP-60,61.4607,1e+100,0
slurm-15969926_6718.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_10.dat-0.aux,MILP-60,108.481,1e+100,0
slurm-15969926_6723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_10.dat-100.aux,MILP-60,60.0111,64274,0
slurm-15969926_6728.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_10.dat-50.aux,MILP-60,63.7467,1e+100,0
slurm-15969926_6733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_1.dat-0.aux,MILP-60,64.1705,1e+100,0
slurm-15969926_6738.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_1.dat-100.aux,MILP-60,60.0065,1e+100,0
slurm-15969926_673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-2-2.aux,MILP-60,60.0005,1e+100,-165
slurm-15969926_6743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_1.dat-50.aux,MILP-60,60.8638,1e+100,0
slurm-15969926_6748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_2.dat-0.aux,MILP-60,79.1538,1e+100,0
slurm-15969926_6753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_2.dat-100.aux,MILP-60,60.0195,1e+100,0
slurm-15969926_6758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_2.dat-50.aux,MILP-60,60.8321,1e+100,0
slurm-15969926_6763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_3.dat-0.aux,MILP-60,129.275,1e+100,0
slurm-15969926_6768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_3.dat-100.aux,MILP-60,60.0057,1e+100,0
slurm-15969926_676.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/T1-2-3.aux,MILP-60,60.0028,1e+100,-164
slurm-15969926_6773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_3.dat-50.aux,MILP-60,65.3649,1e+100,0
slurm-15969926_6778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_4.dat-0.aux,MILP-60,64.101,1e+100,0
slurm-15969926_6783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_4.dat-100.aux,MILP-60,60.0206,1e+100,0
slurm-15969926_6788.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x100-0.75_4.dat-50.aux,MILP-60,64.0685,1e+100,0
