slurm-15969926_5793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_8.dat-100.aux,MILP-30,30.0022,1e+100,0
slurm-15969926_5798.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_8.dat-50.aux,MILP-30,35.1458,1e+100,0
slurm-15969926_5803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_9.dat-0.aux,MILP-30,475.69,1e+100,0
slurm-15969926_5808.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_9.dat-100.aux,MILP-30,30.0161,1e+100,0
slurm-15969926_580.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour_0_100.aux,MILP-30,31.6621,1e+100,415
slurm-15969926_5813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_9.dat-50.aux,MILP-30,30.0363,1e+100,0
slurm-15969926_5818.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_10.dat-0.aux,MILP-30,383.653,1e+100,0
slurm-15969926_5823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_10.dat-100.aux,MILP-30,30.0005,1e+100,0
slurm-15969926_5828.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_10.dat-50.aux,MILP-30,31.582,1e+100,0
slurm-15969926_5833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_1.dat-0.aux,MILP-30,502.752,1e+100,0
slurm-15969926_5838.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_1.dat-100.aux,MILP-30,30,1e+100,0
slurm-15969926_583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour-0.500000.aux,MILP-30,30.0765,1e+100,415
slurm-15969926_5843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_1.dat-50.aux,MILP-30,30.1806,1e+100,0
slurm-15969926_5848.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_2.dat-0.aux,MILP-30,1133.58,1e+100,0
slurm-15969926_5853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_2.dat-100.aux,MILP-30,30.0041,1e+100,0
slurm-15969926_5858.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_2.dat-50.aux,MILP-30,31.8112,1e+100,0
slurm-15969926_5863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_3.dat-0.aux,MILP-30,519.718,1e+100,0
slurm-15969926_5868.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_3.dat-100.aux,MILP-30,30.0074,1e+100,0
slurm-15969926_586.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour-0.900000.aux,MILP-30,30.118,1251,414
slurm-15969926_5873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_3.dat-50.aux,MILP-30,34.3716,1e+100,0
slurm-15969926_5878.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_4.dat-0.aux,MILP-30,448.489,1e+100,0
slurm-15969926_5883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_4.dat-100.aux,MILP-30,30.0029,1e+100,0
slurm-15969926_5888.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_4.dat-50.aux,MILP-30,44.7946,1e+100,0
slurm-15969926_5893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_5.dat-0.aux,MILP-30,83.8368,1e+100,0
slurm-15969926_5898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_5.dat-100.aux,MILP-30,30.0097,1e+100,0
slurm-15969926_589.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour_50_50.aux,MILP-30,30.3185,1e+100,415
slurm-15969926_58.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/biella1_0_100.aux,MILP-30,30.057,1e+100,3.0632e+06
slurm-15969926_5903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_5.dat-50.aux,MILP-30,35.1683,1e+100,0
slurm-15969926_5908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_6.dat-0.aux,MILP-30,215.319,1e+100,0
slurm-15969926_5913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_6.dat-100.aux,MILP-30,30.0341,1e+100,0
slurm-15969926_5918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_6.dat-50.aux,MILP-30,30.0671,1e+100,0
slurm-15969926_5923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_7.dat-0.aux,MILP-30,388.898,1e+100,0
slurm-15969926_5928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_7.dat-100.aux,MILP-30,30.0044,1e+100,0
slurm-15969926_592.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sorrell3_0_100.aux,MILP-30,30.059,-2,-23
slurm-15969926_5933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_7.dat-50.aux,MILP-30,30.1598,1e+100,0
slurm-15969926_5938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_8.dat-0.aux,MILP-30,251.731,1e+100,0
slurm-15969926_5943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_8.dat-100.aux,MILP-30,30.0173,1e+100,0
slurm-15969926_5948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_8.dat-50.aux,MILP-30,45.9059,1e+100,0
slurm-15969926_5953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_9.dat-0.aux,MILP-30,140.86,1e+100,0
slurm-15969926_5958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_9.dat-100.aux,MILP-30,30.0139,1e+100,0
slurm-15969926_595.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sorrell3_50_50.aux,MILP-30,33.8417,-1,-27
slurm-15969926_5963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_9.dat-50.aux,MILP-30,30.4181,1e+100,0
slurm-15969926_5968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_10.dat-0.aux,MILP-30,3299.6,1e+100,0
slurm-15969926_5973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_10.dat-100.aux,MILP-30,3599.99,1e+100,0
slurm-15969926_5978.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_10.dat-50.aux,MILP-30,34.1941,1e+100,0
slurm-15969926_5983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_1.dat-0.aux,MILP-30,3298.93,1e+100,0
slurm-15969926_5988.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_1.dat-100.aux,MILP-30,3599.99,1e+20,-1e+20
slurm-15969926_598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp97ar_0_100.aux,MILP-30,31.0332,1e+100,6.56467e+08
slurm-15969926_5993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_1.dat-50.aux,MILP-30,67.3305,1e+100,0
slurm-15969926_5998.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_2.dat-0.aux,MILP-30,3299.03,1e+100,0
slurm-15969926_6003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_2.dat-100.aux,MILP-30,3599.92,1e+100,0
slurm-15969926_6008.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_2.dat-50.aux,MILP-30,1141.15,1e+100,0
slurm-15969926_6013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_3.dat-0.aux,MILP-30,3298.59,1e+100,0
slurm-15969926_6018.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_3.dat-100.aux,MILP-30,30.0053,1e+100,0
slurm-15969926_601.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp97ar_50_50.aux,MILP-30,30.9724,1e+100,6.56204e+08
slurm-15969926_6023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_3.dat-50.aux,MILP-30,197.872,1e+100,0
slurm-15969926_6028.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_4.dat-0.aux,MILP-30,3298.7,1e+100,0
slurm-15969926_6033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_4.dat-100.aux,MILP-30,30.3128,1e+100,0
slurm-15969926_6038.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_4.dat-50.aux,MILP-30,61.4481,1e+100,0
slurm-15969926_6043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_5.dat-0.aux,MILP-30,3299.62,1e+100,0
slurm-15969926_6048.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_5.dat-100.aux,MILP-30,3599.98,1e+100,0
slurm-15969926_604.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp98ar_0_100.aux,MILP-30,30.5872,1e+100,5.26915e+08
slurm-15969926_6053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_5.dat-50.aux,MILP-30,194.551,1e+100,0
slurm-15969926_6058.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_6.dat-0.aux,MILP-30,3298.82,1e+100,0
slurm-15969926_6063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_6.dat-100.aux,MILP-30,30.0401,1e+100,0
slurm-15969926_6068.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_6.dat-50.aux,MILP-30,83.9059,1e+100,0
slurm-15969926_6073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_7.dat-0.aux,MILP-30,3299.56,1e+100,0
slurm-15969926_6078.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_7.dat-100.aux,MILP-30,30.0238,1e+100,0
slurm-15969926_607.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp98ar_50_50.aux,MILP-30,30.6885,1e+100,5.26872e+08
slurm-15969926_6083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_7.dat-50.aux,MILP-30,57.233,1e+100,0
slurm-15969926_6088.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_8.dat-0.aux,MILP-30,3298.03,1e+100,0
slurm-15969926_6093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_8.dat-100.aux,MILP-30,3599.99,1e+100,0
slurm-15969926_6098.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_8.dat-50.aux,MILP-30,450.28,1e+100,0
slurm-15969926_6103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_9.dat-0.aux,MILP-30,3299.46,1e+100,0
slurm-15969926_6108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_9.dat-100.aux,MILP-30,377.359,1e+100,0
slurm-15969926_610.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp98ic_0_100.aux,MILP-30,30.0209,1e+100,4.46516e+08
slurm-15969926_6113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.25_9.dat-50.aux,MILP-30,276.773,1e+100,0
slurm-15969926_6118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_10.dat-0.aux,MILP-30,3298.36,1e+100,0
slurm-15969926_6123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_10.dat-100.aux,MILP-30,30.0097,1e+100,0
slurm-15969926_6128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_10.dat-50.aux,MILP-30,153.299,1e+100,0
slurm-15969926_6133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_1.dat-0.aux,MILP-30,3297.97,1e+100,0
slurm-15969926_6138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_1.dat-100.aux,MILP-30,30.0147,1e+100,0
slurm-15969926_613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/sp98ic_50_50.aux,MILP-30,30.0149,1e+100,4.46659e+08
slurm-15969926_6143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_1.dat-50.aux,MILP-30,338.999,1e+100,0
slurm-15969926_6148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_2.dat-0.aux,MILP-30,3298.26,1e+100,0
slurm-15969926_6153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_2.dat-100.aux,MILP-30,30.0132,1e+100,0
slurm-15969926_6158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_2.dat-50.aux,MILP-30,1304.56,1e+100,0
slurm-15969926_6163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_3.dat-0.aux,MILP-30,3299.38,1e+100,0
slurm-15969926_6168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_3.dat-100.aux,MILP-30,30.0167,1e+100,0
slurm-15969926_616.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/square41_0_100.aux,MILP-30,2201.66,1e+100,9
slurm-15969926_6173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_3.dat-50.aux,MILP-30,351.281,1e+100,0
slurm-15969926_6178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_4.dat-0.aux,MILP-30,3298.79,1e+100,0
slurm-15969926_6183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_4.dat-100.aux,MILP-30,30.0305,1e+100,0
slurm-15969926_6188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_4.dat-50.aux,MILP-30,95.5453,1e+100,0
slurm-15969926_6193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_5.dat-0.aux,MILP-30,3298.38,1e+100,0
slurm-15969926_6198.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_5.dat-100.aux,MILP-30,30.0021,1e+100,0
slurm-15969926_619.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/square41_50_50.aux,MILP-30,1112.6,1e+100,9
slurm-15969926_6203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_5.dat-50.aux,MILP-30,1014.98,1e+100,0
slurm-15969926_6208.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_6.dat-0.aux,MILP-30,3299.85,1e+100,0
slurm-15969926_6213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_6.dat-100.aux,MILP-30,30.0036,1e+100,0
slurm-15969926_6218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_6.dat-50.aux,MILP-30,240.385,1e+100,0
slurm-15969926_6223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_7.dat-0.aux,MILP-30,3299.7,1e+100,0
slurm-15969926_6228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_7.dat-100.aux,MILP-30,30.0018,1e+100,0
slurm-15969926_6233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_7.dat-50.aux,MILP-30,317.114,1e+100,0
slurm-15969926_6238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_8.dat-0.aux,MILP-30,3298.04,1e+100,0
slurm-15969926_6243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_8.dat-100.aux,MILP-30,30.0041,1e+100,0
slurm-15969926_6248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_8.dat-50.aux,MILP-30,284.773,1e+100,0
slurm-15969926_6253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_9.dat-0.aux,MILP-30,3299.02,1e+100,0
slurm-15969926_6258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_9.dat-100.aux,MILP-30,30.2896,1e+100,0
slurm-15969926_6263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.50_9.dat-50.aux,MILP-30,355.938,1e+100,0
slurm-15969926_6268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_10.dat-0.aux,MILP-30,3299.87,1e+100,0
slurm-15969926_6273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_10.dat-100.aux,MILP-30,30.0075,1e+100,0
slurm-15969926_6278.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_10.dat-50.aux,MILP-30,161.245,1e+100,0
slurm-15969926_6283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_1.dat-0.aux,MILP-30,3298.53,1e+100,0
slurm-15969926_6288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_1.dat-100.aux,MILP-30,30.0077,1e+100,0
slurm-15969926_6293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_1.dat-50.aux,MILP-30,252.867,1e+100,0
slurm-15969926_6298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_2.dat-0.aux,MILP-30,3298.03,1e+100,0
slurm-15969926_6303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x500-0.75_2.dat-100.aux,MILP-30,30.0197,1e+100,0
