slurm-14630687_3321.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_4.dat-50.aux,NLP-300,300.002,34726,0
slurm-14630687_3323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_5.dat-0.aux,NLP-300,300.069,42970,0
slurm-14630687_3325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_5.dat-100.aux,NLP-300,1068.73,1e+20,-1e+20
slurm-14630687_3327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_5.dat-50.aux,NLP-300,300.046,1e+100,0
slurm-14630687_3329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_6.dat-0.aux,NLP-300,300.006,49275,0
slurm-14630687_3331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_6.dat-100.aux,NLP-300,300.001,62572,0
slurm-14630687_3333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_6.dat-50.aux,NLP-300,300.026,36237,0
slurm-14630687_3335.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_7.dat-0.aux,NLP-300,300.208,1e+100,0
slurm-14630687_3337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_7.dat-100.aux,NLP-300,3600.01,1e+20,-1e+20
slurm-14630687_3339.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_7.dat-50.aux,NLP-300,3600.01,1e+20,-1e+20
slurm-14630687_3341.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_8.dat-0.aux,NLP-300,300.108,1e+100,0
slurm-14630687_3343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_8.dat-100.aux,NLP-300,300.054,52071,0
slurm-14630687_3345.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_8.dat-50.aux,NLP-300,300.036,1e+100,0
slurm-14630687_3347.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_9.dat-0.aux,NLP-300,301.936,1e+100,0
slurm-14630687_3349.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_9.dat-100.aux,NLP-300,300.036,35173,0
slurm-14630687_3351.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_9.dat-50.aux,NLP-300,300.176,1e+100,0
slurm-14630687_3353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_10.dat-0.aux,NLP-300,306.431,1e+100,0
slurm-14630687_3355.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_10.dat-100.aux,NLP-300,3600.01,1e+20,-1e+20
slurm-14630687_3357.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_10.dat-50.aux,NLP-300,3600.01,1e+20,-1e+20
slurm-14630687_3359.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_1.dat-0.aux,NLP-300,300.631,1e+100,0
slurm-14630687_3361.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_1.dat-100.aux,NLP-300,300.039,1e+100,0
slurm-14630687_3363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_1.dat-50.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3365.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_2.dat-0.aux,NLP-300,305.78,1e+100,0
slurm-14630687_3367.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_2.dat-100.aux,NLP-300,495.915,1e+20,-1e+20
slurm-14630687_3369.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_2.dat-50.aux,NLP-300,3600.01,1e+100,0
slurm-14630687_3371.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_3.dat-0.aux,NLP-300,302.529,1e+100,0
slurm-14630687_3373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_3.dat-100.aux,NLP-300,3600.01,1e+20,-1e+20
slurm-14630687_3375.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_3.dat-50.aux,NLP-300,300.014,1e+100,0
slurm-14630687_3377.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_4.dat-0.aux,NLP-300,300.182,1e+100,0
slurm-14630687_3379.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_4.dat-100.aux,NLP-300,300.022,1e+100,0
slurm-14630687_3381.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_4.dat-50.aux,NLP-300,300.026,1e+100,0
slurm-14630687_3383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_5.dat-0.aux,NLP-300,313.068,1e+100,0
slurm-14630687_3385.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_5.dat-100.aux,NLP-300,300.018,1e+100,0
slurm-14630687_3387.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_5.dat-50.aux,NLP-300,3600.01,1e+20,-1e+20
slurm-14630687_3389.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_6.dat-0.aux,NLP-300,306.118,1e+100,0
slurm-14630687_3391.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_6.dat-100.aux,NLP-300,300.028,1e+100,0
slurm-14630687_3393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_6.dat-50.aux,NLP-300,300.02,1e+100,0
slurm-14630687_3395.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_7.dat-0.aux,NLP-300,300.566,1e+100,0
slurm-14630687_3397.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_7.dat-100.aux,NLP-300,3600.01,1e+20,-1e+20
slurm-14630687_3399.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_7.dat-50.aux,NLP-300,300.267,1e+100,0
slurm-14630687_3401.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_8.dat-0.aux,NLP-300,302.323,1e+100,0
slurm-14630687_3403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_8.dat-100.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3405.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_8.dat-50.aux,NLP-300,300.441,1e+100,0
slurm-14630687_3407.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_9.dat-0.aux,NLP-300,300.7,1e+100,0
slurm-14630687_3409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_9.dat-100.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3411.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_9.dat-50.aux,NLP-300,300.244,1e+100,0
slurm-14630687_3413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_10.dat-0.aux,NLP-300,301.561,1e+100,0
slurm-14630687_3415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_10.dat-100.aux,NLP-300,300.047,1e+100,0
slurm-14630687_3417.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_10.dat-50.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3419.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_1.dat-0.aux,NLP-300,304.627,1e+100,0
slurm-14630687_3421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_1.dat-100.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_1.dat-50.aux,NLP-300,300.128,1e+100,0
slurm-14630687_3425.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_2.dat-0.aux,NLP-300,300.001,1e+100,0
slurm-14630687_3427.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_2.dat-100.aux,NLP-300,300.01,1e+100,0
slurm-14630687_3429.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_2.dat-50.aux,NLP-300,300.008,1e+100,0
slurm-14630687_3431.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_3.dat-0.aux,NLP-300,300.133,1e+100,0
slurm-14630687_3433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_3.dat-100.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3435.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_3.dat-50.aux,NLP-300,300.017,1e+100,0
slurm-14630687_3437.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_4.dat-0.aux,NLP-300,300.201,1e+100,0
slurm-14630687_3439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_4.dat-100.aux,NLP-300,300.095,1e+100,0
slurm-14630687_3441.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_4.dat-50.aux,NLP-300,3600.04,1e+100,0
slurm-14630687_3443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_5.dat-0.aux,NLP-300,300.102,1e+100,0
slurm-14630687_3445.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_5.dat-100.aux,NLP-300,300.03,1e+100,0
slurm-14630687_3447.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_5.dat-50.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3449.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_6.dat-0.aux,NLP-300,301.177,1e+100,0
slurm-14630687_3451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_6.dat-100.aux,NLP-300,3600.02,1e+100,0
slurm-14630687_3453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_6.dat-50.aux,NLP-300,300.088,123645,0
slurm-14630687_3455.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_7.dat-0.aux,NLP-300,301.396,1e+100,0
slurm-14630687_3457.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_7.dat-100.aux,NLP-300,300.001,1e+100,0
slurm-14630687_3459.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_7.dat-50.aux,NLP-300,300.034,1e+100,0
slurm-14630687_3461.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_8.dat-0.aux,NLP-300,306.553,1e+100,0
slurm-14630687_3463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_8.dat-100.aux,NLP-300,300.001,1e+100,0
slurm-14630687_3465.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_8.dat-50.aux,NLP-300,1546.31,1e+20,-1e+20
slurm-14630687_3467.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_9.dat-0.aux,NLP-300,300.846,1e+100,0
slurm-14630687_3469.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_9.dat-100.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3471.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_9.dat-50.aux,NLP-300,300.091,1e+100,0
slurm-14630687_3473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_10.dat-0.aux,NLP-300,305.935,1e+100,0
slurm-14630687_3475.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_10.dat-100.aux,NLP-300,300.156,1e+100,0
slurm-14630687_3477.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_10.dat-50.aux,NLP-300,300.032,1e+100,0
slurm-14630687_3479.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_1.dat-0.aux,NLP-300,300.035,1e+100,0
slurm-14630687_3481.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_1.dat-100.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_1.dat-50.aux,NLP-300,300.111,1e+100,0
slurm-14630687_3485.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_2.dat-0.aux,NLP-300,310.213,1e+100,0
slurm-14630687_3487.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_2.dat-100.aux,NLP-300,300.059,1e+100,0
slurm-14630687_3489.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_2.dat-50.aux,NLP-300,300.048,1e+100,0
slurm-14630687_3491.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_3.dat-0.aux,NLP-300,300.632,1e+100,0
slurm-14630687_3493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_3.dat-100.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3495.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_3.dat-50.aux,NLP-300,300.023,1e+100,0
slurm-14630687_3497.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_4.dat-0.aux,NLP-300,300.543,1e+100,0
slurm-14630687_3499.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_4.dat-100.aux,NLP-300,300.019,1e+100,0
slurm-14630687_3501.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_4.dat-50.aux,NLP-300,2366,1e+20,-1e+20
slurm-14630687_3503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_5.dat-0.aux,NLP-300,300.203,1e+100,0
slurm-14630687_3505.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_5.dat-100.aux,NLP-300,300.194,1e+100,0
slurm-14630687_3507.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_5.dat-50.aux,NLP-300,300.039,1e+100,0
slurm-14630687_3509.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_6.dat-0.aux,NLP-300,301.816,1e+100,0
slurm-14630687_3511.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_6.dat-100.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_6.dat-50.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3515.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_7.dat-0.aux,NLP-300,300.014,1e+100,0
slurm-14630687_3517.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_7.dat-100.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3519.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_7.dat-50.aux,NLP-300,300.022,1e+100,0
slurm-14630687_3521.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_8.dat-0.aux,NLP-300,300.587,1e+100,0
slurm-14630687_3523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_8.dat-100.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3525.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_8.dat-50.aux,NLP-300,300.018,1e+100,0
slurm-14630687_3527.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_9.dat-0.aux,NLP-300,300.071,1e+100,0
slurm-14630687_3529.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_9.dat-100.aux,NLP-300,300.175,1e+100,0
slurm-14630687_3531.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_9.dat-50.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_10.dat-0.aux,NLP-300,300.009,1e+100,0
slurm-14630687_3535.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_10.dat-100.aux,NLP-300,595.383,1e+20,-1e+20
slurm-14630687_3537.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_10.dat-50.aux,NLP-300,3600.03,1e+20,-1e+20
slurm-14630687_3539.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_1.dat-0.aux,NLP-300,300.03,1e+100,0
slurm-14630687_3541.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_1.dat-100.aux,NLP-300,3600.03,1e+20,-1e+20
slurm-14630687_3543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_1.dat-50.aux,NLP-300,3600.03,1e+20,-1e+20
slurm-14630687_3545.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_2.dat-0.aux,NLP-300,300.037,1e+100,0
slurm-14630687_3547.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_2.dat-100.aux,NLP-300,3600.03,1e+20,-1e+20
slurm-14630687_3549.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_2.dat-50.aux,NLP-300,3600.03,1e+20,-1e+20
slurm-14630687_3551.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_3.dat-0.aux,NLP-300,313.294,1e+100,0
slurm-14630687_3553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_3.dat-100.aux,NLP-300,3600.03,1e+20,-1e+20
slurm-14630687_3555.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_3.dat-50.aux,NLP-300,3600.03,1e+20,-1e+20
slurm-14630687_3557.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_4.dat-0.aux,NLP-300,302.322,1e+100,0
slurm-14630687_3559.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_4.dat-100.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3561.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_4.dat-50.aux,NLP-300,1644.66,1e+20,-1e+20
slurm-14630687_3563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_5.dat-0.aux,NLP-300,300.011,1e+100,0
slurm-14630687_3565.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_5.dat-100.aux,NLP-300,3600.03,1e+20,-1e+20
slurm-14630687_3567.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_5.dat-50.aux,NLP-300,300.062,1e+100,0
slurm-14630687_3569.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_6.dat-0.aux,NLP-300,300.021,1e+100,0
slurm-14630687_3571.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_6.dat-100.aux,NLP-300,3600.02,1e+100,0
slurm-14630687_3573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_6.dat-50.aux,NLP-300,3600.03,1e+20,-1e+20
slurm-14630687_3575.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_7.dat-0.aux,NLP-300,300.021,1e+100,0
slurm-14630687_3577.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_7.dat-100.aux,NLP-300,3600.02,1e+20,-1e+20
slurm-14630687_3579.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_7.dat-50.aux,NLP-300,300.001,1e+100,0
slurm-14630687_3581.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_8.dat-0.aux,NLP-300,301.512,1e+100,0
slurm-14630687_3583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_8.dat-100.aux,NLP-300,3600.04,1e+20,-1e+20
slurm-14630687_3585.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_8.dat-50.aux,NLP-300,3600.03,1e+20,-1e+20
