slurm-14630687_3189.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_2.dat-50.aux,NLP-1800,1800,29308,0
slurm-14630687_3191.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_3.dat-0.aux,NLP-1800,1800.93,1e+100,0
slurm-14630687_3193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_3.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_3195.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_3.dat-50.aux,NLP-1800,1800.23,29890,0
slurm-14630687_3197.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_4.dat-0.aux,NLP-1800,1800.14,1e+100,0
slurm-14630687_3199.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_4.dat-100.aux,NLP-1800,1800.1,33215,0
slurm-14630687_3201.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_4.dat-50.aux,NLP-1800,1800.05,27048,0
slurm-14630687_3203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_5.dat-0.aux,NLP-1800,1800.73,1e+100,0
slurm-14630687_3205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_5.dat-100.aux,NLP-1800,1800.02,34761,0
slurm-14630687_3207.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_5.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_3209.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_6.dat-0.aux,NLP-1800,1801.11,1e+100,0
slurm-14630687_3211.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_6.dat-100.aux,NLP-1800,1800.15,34397,0
slurm-14630687_3213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_6.dat-50.aux,NLP-1800,2103.38,1e+20,-1e+20
slurm-14630687_3215.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_7.dat-0.aux,NLP-1800,1800.19,1e+100,0
slurm-14630687_3217.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_7.dat-100.aux,NLP-1800,1800,35213,0
slurm-14630687_3219.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_7.dat-50.aux,NLP-1800,1800.14,27601,0
slurm-14630687_3221.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_8.dat-0.aux,NLP-1800,1800.02,1e+100,0
slurm-14630687_3223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_8.dat-100.aux,NLP-1800,3285.9,1e+20,-1e+20
slurm-14630687_3225.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_8.dat-50.aux,NLP-1800,2528.41,1e+20,-1e+20
slurm-14630687_3227.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_9.dat-0.aux,NLP-1800,1800.83,1e+100,0
slurm-14630687_3229.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_9.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_3231.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_9.dat-50.aux,NLP-1800,1800.02,1e+100,0
slurm-14630687_3233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_10.dat-0.aux,NLP-1800,1800.43,1e+100,0
slurm-14630687_3235.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_10.dat-100.aux,NLP-1800,1800.04,1e+100,0
slurm-14630687_3237.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_10.dat-50.aux,NLP-1800,1800.09,1e+100,0
slurm-14630687_3239.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_1.dat-0.aux,NLP-1800,1800.06,1e+100,0
slurm-14630687_323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507_0_100.aux,NLP-1800,1811.72,61037,173
slurm-14630687_3241.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_1.dat-100.aux,NLP-1800,1800.04,1e+100,0
slurm-14630687_3243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_1.dat-50.aux,NLP-1800,1800.05,1e+100,0
slurm-14630687_3245.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_2.dat-0.aux,NLP-1800,1800.34,1e+100,0
slurm-14630687_3247.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_2.dat-100.aux,NLP-1800,1800.05,1e+100,0
slurm-14630687_3249.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_2.dat-50.aux,NLP-1800,1800.07,1e+100,0
slurm-14630687_3251.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_3.dat-0.aux,NLP-1800,1800.74,1e+100,0
slurm-14630687_3253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_3.dat-100.aux,NLP-1800,1800.15,1e+100,0
slurm-14630687_3255.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_3.dat-50.aux,NLP-1800,1800.05,1e+100,0
slurm-14630687_3257.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_4.dat-0.aux,NLP-1800,1800.76,1e+100,0
slurm-14630687_3259.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_4.dat-100.aux,NLP-1800,1800.06,1e+100,0
slurm-14630687_325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507-0.500000.aux,NLP-1800,2823.22,1e+100,173
slurm-14630687_3261.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_4.dat-50.aux,NLP-1800,1800.22,1e+100,0
slurm-14630687_3263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_5.dat-0.aux,NLP-1800,1800.29,1e+100,0
slurm-14630687_3265.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_5.dat-100.aux,NLP-1800,1800.24,1e+100,0
slurm-14630687_3267.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_5.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_3269.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_6.dat-0.aux,NLP-1800,1800.19,1e+100,0
slurm-14630687_3271.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_6.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_3273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_6.dat-50.aux,NLP-1800,1800.08,1e+100,0
slurm-14630687_3275.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_7.dat-0.aux,NLP-1800,1800.64,1e+100,0
slurm-14630687_3277.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_7.dat-100.aux,NLP-1800,1800.75,1e+100,0
slurm-14630687_3279.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_7.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507-0.900000.aux,NLP-1800,1925.88,1e+100,173
slurm-14630687_3281.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_8.dat-0.aux,NLP-1800,1802.38,1e+100,0
slurm-14630687_3283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_8.dat-100.aux,NLP-1800,1800.06,1e+100,0
slurm-14630687_3285.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_8.dat-50.aux,NLP-1800,1800.03,49250,0
slurm-14630687_3287.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_9.dat-0.aux,NLP-1800,1801.58,1e+100,0
slurm-14630687_3289.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_9.dat-100.aux,NLP-1800,1800.16,1e+100,0
slurm-14630687_3291.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_9.dat-50.aux,NLP-1800,1800.07,1e+100,0
slurm-14630687_3293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_10.dat-0.aux,NLP-1800,1800.04,22992,0
slurm-14630687_3295.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_10.dat-100.aux,NLP-1800,1800.14,33180,0
slurm-14630687_3297.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_10.dat-50.aux,NLP-1800,1801.41,34409,0
slurm-14630687_3299.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_1.dat-0.aux,NLP-1800,1800.01,33906,0
slurm-14630687_329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507_50_50.aux,NLP-1800,1818.75,61037,173
slurm-14630687_3301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_1.dat-100.aux,NLP-1800,1800.09,15867,0
slurm-14630687_3303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_1.dat-50.aux,NLP-1800,1800.03,27001,0
slurm-14630687_3305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_2.dat-0.aux,NLP-1800,1800.15,47711,0
slurm-14630687_3307.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_2.dat-100.aux,NLP-1800,1800.2,42325,0
slurm-14630687_3309.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_2.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_3311.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_3.dat-0.aux,NLP-1800,1800.05,38930,0
slurm-14630687_3313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_3.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_3315.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_3.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_3317.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_4.dat-0.aux,NLP-1800,1800.64,46423,0
slurm-14630687_3319.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_4.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_3321.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_4.dat-50.aux,NLP-1800,1800.06,31399,0
slurm-14630687_3323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_5.dat-0.aux,NLP-1800,1800.15,42970,0
slurm-14630687_3325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_5.dat-100.aux,NLP-1800,1800.09,38405,0
slurm-14630687_3327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_5.dat-50.aux,NLP-1800,1800.07,44843,0
slurm-14630687_3329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_6.dat-0.aux,NLP-1800,1800.15,47836,0
slurm-14630687_3331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_6.dat-100.aux,NLP-1800,1800.01,37196,0
slurm-14630687_3333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_6.dat-50.aux,NLP-1800,1800.07,28219,0
slurm-14630687_3335.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_7.dat-0.aux,NLP-1800,1800.23,37136,0
slurm-14630687_3337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_7.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_3339.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_7.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_3341.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_8.dat-0.aux,NLP-1800,1800,1e+100,0
slurm-14630687_3343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_8.dat-100.aux,NLP-1800,1800.07,51029,0
slurm-14630687_3345.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_8.dat-50.aux,NLP-1800,1800.15,1e+100,0
slurm-14630687_3347.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_9.dat-0.aux,NLP-1800,1800.04,1e+100,0
slurm-14630687_3349.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_9.dat-100.aux,NLP-1800,1800.26,35173,0
slurm-14630687_3351.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_9.dat-50.aux,NLP-1800,1800.06,1e+100,0
slurm-14630687_3353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_10.dat-0.aux,NLP-1800,1813.14,1e+100,0
slurm-14630687_3355.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_10.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_3357.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_10.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_3359.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_1.dat-0.aux,NLP-1800,1800.75,1e+100,0
slurm-14630687_3361.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_1.dat-100.aux,NLP-1800,1941.04,1e+100,0
slurm-14630687_3363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_1.dat-50.aux,NLP-1800,3600.02,1e+20,-1e+20
slurm-14630687_3365.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_2.dat-0.aux,NLP-1800,1800.03,1e+100,0
slurm-14630687_3367.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_2.dat-100.aux,NLP-1800,1800.04,1e+100,0
slurm-14630687_3369.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_2.dat-50.aux,NLP-1800,3600.01,1e+100,0
slurm-14630687_3371.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_3.dat-0.aux,NLP-1800,1807.92,1e+100,0
slurm-14630687_3373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_3.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_3375.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_3.dat-50.aux,NLP-1800,1800.28,1e+100,0
slurm-14630687_3377.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_4.dat-0.aux,NLP-1800,1804.47,1e+100,0
slurm-14630687_3379.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_4.dat-100.aux,NLP-1800,1800.11,1e+100,0
slurm-14630687_3381.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_4.dat-50.aux,NLP-1800,1800.16,1e+100,0
slurm-14630687_3383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_5.dat-0.aux,NLP-1800,1817.96,1e+100,0
slurm-14630687_3385.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_5.dat-100.aux,NLP-1800,1800.75,1e+100,0
slurm-14630687_3387.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_5.dat-50.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_3389.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_6.dat-0.aux,NLP-1800,1800.16,1e+100,0
slurm-14630687_3391.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_6.dat-100.aux,NLP-1800,1800.04,89900,0
slurm-14630687_3393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_6.dat-50.aux,NLP-1800,3600.02,1e+100,0
slurm-14630687_3395.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_7.dat-0.aux,NLP-1800,1801.74,1e+100,0
slurm-14630687_3397.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_7.dat-100.aux,NLP-1800,3600.01,1e+20,-1e+20
slurm-14630687_3399.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_7.dat-50.aux,NLP-1800,1800.18,1e+100,0
slurm-14630687_3401.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_8.dat-0.aux,NLP-1800,1813.55,1e+100,0
slurm-14630687_3403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_8.dat-100.aux,NLP-1800,3600.02,1e+20,-1e+20
slurm-14630687_3405.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_8.dat-50.aux,NLP-1800,1800.01,1e+100,0
slurm-14630687_3407.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_9.dat-0.aux,NLP-1800,1803.2,1e+100,0
slurm-14630687_3409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_9.dat-100.aux,NLP-1800,3600.02,1e+20,-1e+20
slurm-14630687_3411.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_9.dat-50.aux,NLP-1800,1800.02,1e+100,0
slurm-14630687_3413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_10.dat-0.aux,NLP-1800,1800.19,1e+100,0
slurm-14630687_3415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_10.dat-100.aux,NLP-1800,1801.26,1e+100,0
slurm-14630687_3417.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_10.dat-50.aux,NLP-1800,3600.02,1e+20,-1e+20
slurm-14630687_3419.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_1.dat-0.aux,NLP-1800,1800,1e+100,0
slurm-14630687_3421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_1.dat-100.aux,NLP-1800,3600.02,1e+20,-1e+20
slurm-14630687_3423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_1.dat-50.aux,NLP-1800,1800.06,1e+100,0
slurm-14630687_3425.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_2.dat-0.aux,NLP-1800,1807.18,1e+100,0
slurm-14630687_3427.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_2.dat-100.aux,NLP-1800,1800.11,1e+100,0
slurm-14630687_3429.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_2.dat-50.aux,NLP-1800,1800.23,1e+100,0
slurm-14630687_3431.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_3.dat-0.aux,NLP-1800,1803.76,1e+100,0
slurm-14630687_3433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_3.dat-100.aux,NLP-1800,3600.02,1e+20,-1e+20
slurm-14630687_3435.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_3.dat-50.aux,NLP-1800,1800.05,1e+100,0
slurm-14630687_3437.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_4.dat-0.aux,NLP-1800,1800.8,1e+100,0
slurm-14630687_3439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_4.dat-100.aux,NLP-1800,1800.2,1e+100,0
slurm-14630687_3441.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_4.dat-50.aux,NLP-1800,3600.04,1e+100,0
slurm-14630687_3443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_5.dat-0.aux,NLP-1800,1803.51,1e+100,0
slurm-14630687_3445.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_5.dat-100.aux,NLP-1800,1800.21,1e+100,0
slurm-14630687_3447.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_5.dat-50.aux,NLP-1800,3600.02,1e+20,-1e+20
