slurm-14630687_2491.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.25_6.dat-100.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_2493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.25_6.dat-50.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_2495.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.25_7.dat-0.aux,NLP-60,3600.01,1e+100,0
slurm-14630687_2497.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.25_7.dat-100.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_2499.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.25_7.dat-50.aux,NLP-60,152.068,1e+100,0
slurm-14630687_2501.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.25_8.dat-0.aux,NLP-60,3600.04,1e+100,0
slurm-14630687_2503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.25_8.dat-100.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_2505.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.25_8.dat-50.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_2507.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.25_9.dat-0.aux,NLP-60,3600.02,1e+100,0
slurm-14630687_2509.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.25_9.dat-100.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_2511.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.25_9.dat-50.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_2513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_10.dat-0.aux,NLP-60,3600.02,1e+100,0
slurm-14630687_2515.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_10.dat-100.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2517.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_10.dat-50.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2519.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_1.dat-0.aux,NLP-60,3600.01,1e+100,0
slurm-14630687_2521.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_1.dat-100.aux,NLP-60,3600.05,1e+20,-1e+20
slurm-14630687_2523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_1.dat-50.aux,NLP-60,563.2,1e+100,0
slurm-14630687_2525.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_2.dat-0.aux,NLP-60,3600.01,1e+100,0
slurm-14630687_2527.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_2.dat-100.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2529.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_2.dat-50.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2531.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_3.dat-0.aux,NLP-60,3600.01,1e+100,0
slurm-14630687_2533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_3.dat-100.aux,NLP-60,3600.05,1e+20,-1e+20
slurm-14630687_2535.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_3.dat-50.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2537.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_4.dat-0.aux,NLP-60,3600.01,1e+100,0
slurm-14630687_2539.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_4.dat-100.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_2541.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_4.dat-50.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_5.dat-0.aux,NLP-60,3600.01,1e+100,0
slurm-14630687_2545.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_5.dat-100.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2547.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_5.dat-50.aux,NLP-60,1288.69,1e+100,0
slurm-14630687_2549.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_6.dat-0.aux,NLP-60,3600.01,1e+100,0
slurm-14630687_2551.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_6.dat-100.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_2553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_6.dat-50.aux,NLP-60,3600.05,1e+20,-1e+20
slurm-14630687_2555.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_7.dat-0.aux,NLP-60,3600.01,1e+100,0
slurm-14630687_2557.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_7.dat-100.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2559.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_7.dat-50.aux,NLP-60,757.813,1e+20,-1e+20
slurm-14630687_255.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/cap6000-0.100000.aux,NLP-60,60.0092,1e+100,-2.45144e+06
slurm-14630687_2561.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_8.dat-0.aux,NLP-60,3600.01,1e+100,0
slurm-14630687_2563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_8.dat-100.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_2565.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_8.dat-50.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2567.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_9.dat-0.aux,NLP-60,3600.01,1e+100,0
slurm-14630687_2569.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_9.dat-100.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_2571.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.50_9.dat-50.aux,NLP-60,418.516,1e+100,0
slurm-14630687_2573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_10.dat-0.aux,NLP-60,3600.02,1e+100,0
slurm-14630687_2575.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_10.dat-100.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2577.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_10.dat-50.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2579.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_1.dat-0.aux,NLP-60,3600.01,1e+100,0
slurm-14630687_257.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/cap6000-0.500000.aux,NLP-60,3600.13,1e+100,-2.45143e+06
slurm-14630687_2581.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_1.dat-100.aux,NLP-60,3600.05,1e+20,-1e+20
slurm-14630687_2583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_1.dat-50.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_2585.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_2.dat-0.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2587.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_2.dat-100.aux,NLP-60,3600.05,1e+20,-1e+20
slurm-14630687_2589.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_2.dat-50.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2591.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_3.dat-0.aux,NLP-60,3600.01,1e+100,0
slurm-14630687_2593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_3.dat-100.aux,NLP-60,3600.05,1e+20,-1e+20
slurm-14630687_2595.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_3.dat-50.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2597.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_4.dat-0.aux,NLP-60,3600.01,1e+100,0
slurm-14630687_2599.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_4.dat-100.aux,NLP-60,3600.03,1e+20,-1e+20
slurm-14630687_259.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/cap6000-0.900000.aux,NLP-60,60.0024,1e+100,-2.45143e+06
slurm-14630687_2601.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_4.dat-50.aux,NLP-60,80.2859,1e+100,0
slurm-14630687_2603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_5.dat-0.aux,NLP-60,3600.01,1e+100,0
slurm-14630687_2605.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_5.dat-100.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2609.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_6.dat-0.aux,NLP-60,3600.02,1e+100,0
slurm-14630687_2611.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_6.dat-100.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_6.dat-50.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2615.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_7.dat-0.aux,NLP-60,3600.02,1e+100,0
slurm-14630687_2617.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_7.dat-100.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2619.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_7.dat-50.aux,NLP-60,3600.05,1e+20,-1e+20
slurm-14630687_261.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/co-100_0_100.aux,NLP-60,77.7499,1e+100,1.00724e+06
slurm-14630687_2621.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_8.dat-0.aux,NLP-60,3600.01,1e+100,0
slurm-14630687_2623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_8.dat-100.aux,NLP-60,3600.06,1e+20,-1e+20
slurm-14630687_2625.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_8.dat-50.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2627.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_9.dat-0.aux,NLP-60,3600.03,1e+100,0
slurm-14630687_2629.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_9.dat-100.aux,NLP-60,3600.05,1e+20,-1e+20
slurm-14630687_2631.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR10x500-0.75_9.dat-50.aux,NLP-60,3600.04,1e+20,-1e+20
slurm-14630687_2633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_10.dat-0.aux,NLP-60,60.4801,1e+100,0
slurm-14630687_2635.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_10.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2637.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_10.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2639.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_1.dat-0.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/co-100_50_50.aux,NLP-60,78.3844,1e+100,1.00724e+06
slurm-14630687_2641.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_1.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_1.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2645.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_2.dat-0.aux,NLP-60,82.556,1e+100,0
slurm-14630687_2647.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_2.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2649.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_2.dat-50.aux,NLP-60,3201.02,1e+20,-1e+20
slurm-14630687_2651.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_3.dat-0.aux,NLP-60,85.3858,1e+100,0
slurm-14630687_2653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_3.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2655.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_3.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2657.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_4.dat-0.aux,NLP-60,176.847,1e+100,0
slurm-14630687_2659.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_4.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_265.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/cod105_0_100.aux,NLP-60,73.352,-2,-18
slurm-14630687_2661.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_4.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_5.dat-0.aux,NLP-60,161.279,1e+100,0
slurm-14630687_2665.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_5.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2667.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_5.dat-50.aux,NLP-60,97.1282,1e+20,-1e+20
slurm-14630687_2669.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_6.dat-0.aux,NLP-60,169.321,1e+100,0
slurm-14630687_2671.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_6.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_6.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2675.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_7.dat-0.aux,NLP-60,117.368,1e+100,0
slurm-14630687_2677.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_7.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2679.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_7.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_267.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/cod105_50_50.aux,NLP-60,74.9222,-2,-18
slurm-14630687_2681.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_8.dat-0.aux,NLP-60,156.861,1e+100,0
slurm-14630687_2683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_8.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2685.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_8.dat-50.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_2687.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_9.dat-0.aux,NLP-60,389.739,1e+100,0
slurm-14630687_2689.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_9.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2691.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.25_9.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_10.dat-0.aux,NLP-60,69.1689,1e+100,0
slurm-14630687_2695.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_10.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2697.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_10.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2699.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_1.dat-0.aux,NLP-60,572.874,1e+100,0
slurm-14630687_269.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/comp07-2idx_0_100.aux,NLP-60,72.7167,1e+100,0
slurm-14630687_2701.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_1.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_1.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2705.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_2.dat-0.aux,NLP-60,915.412,1e+100,0
slurm-14630687_2707.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_2.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2709.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_2.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2711.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_3.dat-0.aux,NLP-60,832.944,1e+100,0
slurm-14630687_2713.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_3.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2715.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_3.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2717.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_4.dat-0.aux,NLP-60,138.723,1e+100,0
slurm-14630687_2719.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_4.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_271.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/comp07-2idx_50_50.aux,NLP-60,77.3131,1e+100,0
slurm-14630687_2721.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_4.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_5.dat-0.aux,NLP-60,682.889,1e+100,0
slurm-14630687_2725.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_5.dat-100.aux,NLP-60,3600.02,1e+20,-1e+20
slurm-14630687_2727.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_5.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2729.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_6.dat-0.aux,NLP-60,231.439,1e+100,0
slurm-14630687_2731.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_6.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_6.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2735.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_7.dat-0.aux,NLP-60,415.782,1e+100,0
slurm-14630687_2737.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_7.dat-100.aux,NLP-60,3600.01,1e+20,-1e+20
slurm-14630687_2739.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x100-0.50_7.dat-50.aux,NLP-60,3600.01,1e+20,-1e+20
