slurm-14630687_3291.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_9.dat-50.aux,NLP-120,483.055,1e+20,-1e+20
slurm-14630687_3293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_10.dat-0.aux,NLP-120,120.077,28904,0
slurm-14630687_3295.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_10.dat-100.aux,NLP-120,120.013,37784,0
slurm-14630687_3297.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_10.dat-50.aux,NLP-120,120.011,38726,0
slurm-14630687_3299.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_1.dat-0.aux,NLP-120,120.043,1e+100,0
slurm-14630687_329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507_50_50.aux,NLP-120,168.24,61037,173
slurm-14630687_3301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_1.dat-100.aux,NLP-120,120.014,17962,0
slurm-14630687_3303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_1.dat-50.aux,NLP-120,120.024,37482,0
slurm-14630687_3305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_2.dat-0.aux,NLP-120,120.361,1e+100,0
slurm-14630687_3307.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_2.dat-100.aux,NLP-120,120.016,48071,0
slurm-14630687_3309.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_2.dat-50.aux,NLP-120,3600.01,1e+20,-1e+20
slurm-14630687_3311.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_3.dat-0.aux,NLP-120,120.093,1e+100,0
slurm-14630687_3313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_3.dat-100.aux,NLP-120,3600.01,1e+20,-1e+20
slurm-14630687_3315.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_3.dat-50.aux,NLP-120,3600.01,1e+20,-1e+20
slurm-14630687_3317.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_4.dat-0.aux,NLP-120,120.587,1e+100,0
slurm-14630687_3319.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_4.dat-100.aux,NLP-120,3600.01,1e+20,-1e+20
slurm-14630687_3321.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_4.dat-50.aux,NLP-120,120.202,36233,0
slurm-14630687_3323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_5.dat-0.aux,NLP-120,120.056,1e+100,0
slurm-14630687_3325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_5.dat-100.aux,NLP-120,1068.73,1e+20,-1e+20
slurm-14630687_3327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_5.dat-50.aux,NLP-120,120.057,1e+100,0
slurm-14630687_3329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_6.dat-0.aux,NLP-120,120.132,1e+100,0
slurm-14630687_3331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_6.dat-100.aux,NLP-120,120.064,62572,0
slurm-14630687_3333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_6.dat-50.aux,NLP-120,120.044,36740,0
slurm-14630687_3335.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_7.dat-0.aux,NLP-120,120.135,1e+100,0
slurm-14630687_3337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_7.dat-100.aux,NLP-120,3600.01,1e+20,-1e+20
slurm-14630687_3339.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_7.dat-50.aux,NLP-120,3600.01,1e+20,-1e+20
slurm-14630687_3341.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_8.dat-0.aux,NLP-120,120.42,1e+100,0
slurm-14630687_3343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_8.dat-100.aux,NLP-120,120.021,52071,0
slurm-14630687_3345.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_8.dat-50.aux,NLP-120,177.875,1e+20,-1e+20
slurm-14630687_3347.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_9.dat-0.aux,NLP-120,120.371,1e+100,0
slurm-14630687_3349.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_9.dat-100.aux,NLP-120,120.008,37089,0
slurm-14630687_3351.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_9.dat-50.aux,NLP-120,120.012,1e+100,0
slurm-14630687_3353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_10.dat-0.aux,NLP-120,120.871,1e+100,0
slurm-14630687_3355.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_10.dat-100.aux,NLP-120,3600.01,1e+20,-1e+20
slurm-14630687_3357.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_10.dat-50.aux,NLP-120,3600.01,1e+20,-1e+20
slurm-14630687_3359.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_1.dat-0.aux,NLP-120,122.923,1e+100,0
slurm-14630687_3361.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_1.dat-100.aux,NLP-120,120.013,1e+100,0
slurm-14630687_3363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_1.dat-50.aux,NLP-120,3600.02,1e+20,-1e+20
slurm-14630687_3365.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_2.dat-0.aux,NLP-120,120.552,1e+100,0
slurm-14630687_3367.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_2.dat-100.aux,NLP-120,495.915,1e+20,-1e+20
slurm-14630687_3369.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_2.dat-50.aux,NLP-120,3600.01,1e+100,0
slurm-14630687_3371.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_3.dat-0.aux,NLP-120,122.829,1e+100,0
slurm-14630687_3373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_3.dat-100.aux,NLP-120,3600.01,1e+20,-1e+20
slurm-14630687_3375.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_3.dat-50.aux,NLP-120,120.102,1e+100,0
slurm-14630687_3377.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_4.dat-0.aux,NLP-120,122.1,1e+100,0
slurm-14630687_3379.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_4.dat-100.aux,NLP-120,120.001,1e+100,0
slurm-14630687_3381.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_4.dat-50.aux,NLP-120,120.044,1e+100,0
slurm-14630687_3383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_5.dat-0.aux,NLP-120,122.149,1e+100,0
slurm-14630687_3385.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_5.dat-100.aux,NLP-120,128.716,1e+100,0
slurm-14630687_3387.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_5.dat-50.aux,NLP-120,3600.01,1e+20,-1e+20
slurm-14630687_3389.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_6.dat-0.aux,NLP-120,128.026,1e+100,0
slurm-14630687_3391.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_6.dat-100.aux,NLP-120,120.022,1e+100,0
slurm-14630687_3393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_6.dat-50.aux,NLP-120,120.009,1e+100,0
slurm-14630687_3395.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_7.dat-0.aux,NLP-120,120.008,1e+100,0
slurm-14630687_3397.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_7.dat-100.aux,NLP-120,3600.01,1e+20,-1e+20
slurm-14630687_3399.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_7.dat-50.aux,NLP-120,120.057,1e+100,0
slurm-14630687_3401.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_8.dat-0.aux,NLP-120,125.35,1e+100,0
slurm-14630687_3403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_8.dat-100.aux,NLP-120,3600.02,1e+20,-1e+20
slurm-14630687_3405.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_8.dat-50.aux,NLP-120,120.034,1e+100,0
slurm-14630687_3407.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_9.dat-0.aux,NLP-120,129.248,1e+100,0
slurm-14630687_3409.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_9.dat-100.aux,NLP-120,3600.02,1e+20,-1e+20
slurm-14630687_3411.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.25_9.dat-50.aux,NLP-120,120.461,1e+100,0
slurm-14630687_3413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_10.dat-0.aux,NLP-120,126.789,1e+100,0
slurm-14630687_3415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_10.dat-100.aux,NLP-120,120.013,1e+100,0
slurm-14630687_3417.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_10.dat-50.aux,NLP-120,3600.02,1e+20,-1e+20
slurm-14630687_3419.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_1.dat-0.aux,NLP-120,121.416,1e+100,0
slurm-14630687_3421.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_1.dat-100.aux,NLP-120,3600.02,1e+20,-1e+20
slurm-14630687_3423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_1.dat-50.aux,NLP-120,120.746,1e+100,0
slurm-14630687_3425.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_2.dat-0.aux,NLP-120,120.38,1e+100,0
slurm-14630687_3427.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_2.dat-100.aux,NLP-120,120.036,1e+100,0
slurm-14630687_3429.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_2.dat-50.aux,NLP-120,120,1e+100,0
slurm-14630687_3431.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_3.dat-0.aux,NLP-120,120.236,1e+100,0
slurm-14630687_3433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_3.dat-100.aux,NLP-120,3600.02,1e+20,-1e+20
slurm-14630687_3435.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_3.dat-50.aux,NLP-120,256.246,1e+20,-1e+20
slurm-14630687_3437.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_4.dat-0.aux,NLP-120,120.013,1e+100,0
slurm-14630687_3439.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_4.dat-100.aux,NLP-120,225.443,1e+20,-1e+20
slurm-14630687_3441.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_4.dat-50.aux,NLP-120,188.806,1e+100,0
slurm-14630687_3443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_5.dat-0.aux,NLP-120,120.551,1e+100,0
slurm-14630687_3445.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_5.dat-100.aux,NLP-120,120.023,1e+100,0
slurm-14630687_3447.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_5.dat-50.aux,NLP-120,3600.02,1e+20,-1e+20
slurm-14630687_3449.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_6.dat-0.aux,NLP-120,122.016,1e+100,0
slurm-14630687_3451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_6.dat-100.aux,NLP-120,3600.02,1e+100,0
slurm-14630687_3453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_6.dat-50.aux,NLP-120,120.272,123645,0
slurm-14630687_3455.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_7.dat-0.aux,NLP-120,127.533,1e+100,0
slurm-14630687_3457.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_7.dat-100.aux,NLP-120,120.001,1e+100,0
slurm-14630687_3459.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_7.dat-50.aux,NLP-120,121.046,1e+100,0
slurm-14630687_3461.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_8.dat-0.aux,NLP-120,120.422,1e+100,0
slurm-14630687_3463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_8.dat-100.aux,NLP-120,120.005,1e+100,0
slurm-14630687_3465.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_8.dat-50.aux,NLP-120,1546.31,1e+20,-1e+20
slurm-14630687_3467.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_9.dat-0.aux,NLP-120,135.631,1e+100,0
slurm-14630687_3469.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_9.dat-100.aux,NLP-120,3600.02,1e+20,-1e+20
slurm-14630687_3471.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.50_9.dat-50.aux,NLP-120,120.127,1e+100,0
slurm-14630687_3473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_10.dat-0.aux,NLP-120,120.001,1e+100,0
slurm-14630687_3475.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_10.dat-100.aux,NLP-120,120.035,1e+100,0
slurm-14630687_3477.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_10.dat-50.aux,NLP-120,120.016,1e+100,0
slurm-14630687_3479.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_1.dat-0.aux,NLP-120,120.383,1e+100,0
slurm-14630687_3481.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_1.dat-100.aux,NLP-120,3600.02,1e+20,-1e+20
slurm-14630687_3483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_1.dat-50.aux,NLP-120,120.026,1e+100,0
slurm-14630687_3485.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_2.dat-0.aux,NLP-120,120.796,1e+100,0
slurm-14630687_3487.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_2.dat-100.aux,NLP-120,120.039,1e+100,0
slurm-14630687_3489.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_2.dat-50.aux,NLP-120,120.012,1e+100,0
slurm-14630687_3491.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_3.dat-0.aux,NLP-120,120.001,1e+100,0
slurm-14630687_3493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_3.dat-100.aux,NLP-120,3600.02,1e+20,-1e+20
slurm-14630687_3495.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_3.dat-50.aux,NLP-120,120.017,1e+100,0
slurm-14630687_3497.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_4.dat-0.aux,NLP-120,123.399,1e+100,0
slurm-14630687_3499.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_4.dat-100.aux,NLP-120,120.149,1e+100,0
slurm-14630687_3501.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_4.dat-50.aux,NLP-120,2366,1e+20,-1e+20
slurm-14630687_3503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_5.dat-0.aux,NLP-120,120.111,1e+100,0
slurm-14630687_3505.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_5.dat-100.aux,NLP-120,120.082,1e+100,0
slurm-14630687_3507.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_5.dat-50.aux,NLP-120,120.101,1e+100,0
slurm-14630687_3509.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_6.dat-0.aux,NLP-120,123.198,1e+100,0
slurm-14630687_3511.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_6.dat-100.aux,NLP-120,3600.02,1e+20,-1e+20
slurm-14630687_3513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_6.dat-50.aux,NLP-120,3600.02,1e+20,-1e+20
slurm-14630687_3515.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_7.dat-0.aux,NLP-120,122.418,1e+100,0
slurm-14630687_3517.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_7.dat-100.aux,NLP-120,3600.02,1e+20,-1e+20
slurm-14630687_3519.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_7.dat-50.aux,NLP-120,160.283,1e+20,-1e+20
slurm-14630687_3521.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_8.dat-0.aux,NLP-120,123.998,1e+100,0
slurm-14630687_3523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_8.dat-100.aux,NLP-120,3600.02,1e+20,-1e+20
slurm-14630687_3525.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_8.dat-50.aux,NLP-120,120.004,1e+100,0
slurm-14630687_3527.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_9.dat-0.aux,NLP-120,120.005,1e+100,0
slurm-14630687_3529.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_9.dat-100.aux,NLP-120,120.002,1e+100,0
slurm-14630687_3531.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x250-0.75_9.dat-50.aux,NLP-120,3600.02,1e+20,-1e+20
slurm-14630687_3533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_10.dat-0.aux,NLP-120,120.008,1e+100,0
slurm-14630687_3535.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_10.dat-100.aux,NLP-120,595.383,1e+20,-1e+20
slurm-14630687_3537.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_10.dat-50.aux,NLP-120,3600.03,1e+20,-1e+20
slurm-14630687_3539.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_1.dat-0.aux,NLP-120,268.542,1e+100,0
slurm-14630687_3541.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_1.dat-100.aux,NLP-120,3600.03,1e+20,-1e+20
slurm-14630687_3543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_1.dat-50.aux,NLP-120,3600.03,1e+20,-1e+20
slurm-14630687_3545.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_2.dat-0.aux,NLP-120,120.013,1e+100,0
slurm-14630687_3547.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_2.dat-100.aux,NLP-120,3600.03,1e+20,-1e+20
slurm-14630687_3549.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_2.dat-50.aux,NLP-120,3600.03,1e+20,-1e+20
slurm-14630687_3551.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_3.dat-0.aux,NLP-120,134.458,1e+100,0
slurm-14630687_3553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.25_3.dat-100.aux,NLP-120,3600.03,1e+20,-1e+20
